time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
16.3,2.5,0,0.76,0,-0.49,0.77,1.87,0.13,-1.06,-0.044,-1.43,2.134,-0.438,0.723,0.183,0.528,-0.103,-0.005,
16.31,2.5,0,0.76,0,-0.49,0.77,1.87,0.13,-1.06,-0.044,-1.43,2.134,-0.438,0.723,0.183,0.528,-0.103,-0.005,
16.32,2.5,0,0.76,0,-0.49,0.77,1.87,0.13,-1.06,-0.044,-1.43,2.134,-0.438,0.723,0.183,0.528,-0.103,-0.005,
16.33,2.5,0,0.76,0,-0.49,0.77,1.87,0.13,-1.19,-0.044,-1.43,2.134,-0.438,0.723,0.183,0.528,-0.103,-0.005,
16.34,2.5,0,0.76,0,-0.49,0.77,1.87,0.13,-1.19,-0.044,-1.43,2.134,-0.438,0.723,0.183,0.528,-0.103,-0.005,
16.35,2.5,0,0.76,0,-0.49,0.77,1.87,0.13,-1.19,-0.044,-1.43,2.134,-0.438,0.723,0.183,0.528,-0.103,-0.005,
16.36,2.5,0,0.76,0,-0.49,0.77,1.87,0.13,-1.19,-0.044,-1.43,2.134,-0.438,0.723,0.183,0.528,-0.103,-0.005,
16.37,2.5,0,0.76,0,-0.49,0.77,1.87,0.13,-1.19,-0.639,-0.99,2.134,-0.438,0.723,0.183,0.528,-0.103,-0.005,
16.38,2.5,0,0.76,0,-0.49,0.77,1.87,0.13,-1.19,-0.639,-0.99,1.124,4.817,-4.272,0.199,0.528,-0.103,-0.005,
16.39,2.5,0,0.76,0,-0.49,0.77,1.87,0.13,-1.19,-0.639,-0.99,1.124,4.817,-4.272,0.199,1.38,-0.132,0.075,
16.4,2.5,0,0.76,0,-0.49,0.77,1.87,0.13,-1.19,-0.639,-0.99,1.124,4.817,-4.272,0.199,1.38,-0.132,0.075,
16.41,2.5,0,0.76,0,-0.49,0.77,1.87,0.13,-1.19,-0.639,-0.99,1.124,4.817,-4.272,0.199,1.38,-0.132,0.075,
16.42,2.9,0,0.76,0,-0.49,0.77,1.87,0.13,-1.19,-0.639,-0.99,1.124,4.817,-4.272,0.199,1.38,-0.132,0.075,
16.43,2.9,0,0.45,0.11,-0.4,0.77,1.87,0.13,-1.19,-0.639,-0.99,1.124,4.817,-4.272,0.199,1.38,-0.132,0.075,
16.44,2.9,0,0.45,0.11,-0.4,0.75,1.83,0.12,-1.23,-0.639,-0.99,1.124,4.817,-4.272,0.199,1.38,-0.132,0.075,
16.45,2.9,0,0.45,0.11,-0.4,0.75,1.83,0.12,-1.23,-0.075,-0.828,0.86,4.817,-4.272,0.199,1.38,-0.132,0.075,
16.46,2.9,0,0.45,0.11,-0.4,0.75,1.83,0.12,-1.23,-0.075,-0.828,0.86,1.331,-4.139,0.28,1.419,-0.132,0.075,
16.47,2.9,0,0.45,0.11,-0.4,0.75,1.83,0.12,-1.23,-0.075,-0.828,0.86,1.331,-4.139,0.28,1.419,-0.022,0.094,
16.48,2.9,0,0.45,0.11,-0.4,0.75,1.83,0.12,-1.23,-0.075,-0.828,0.86,1.331,-4.139,0.28,1.419,-0.022,0.094,
16.49,2.9,0,0.45,0.11,-0.4,0.75,1.83,0.12,-1.23,-0.075,-0.828,0.86,1.331,-4.139,0.28,1.419,-0.022,0.094,
16.5,3.2,0,0.33,0.11,-0.4,0.75,1.83,0.12,-1.23,-0.075,-0.828,0.86,1.331,-4.139,0.28,1.419,-0.022,0.094,
16.51,3.2,0,0.33,0.2,-0.24,0.73,1.83,0.12,-1.23,-0.075,-0.828,0.86,1.331,-4.139,0.28,1.419,-0.022,0.094,
16.52,3.2,0,0.33,0.2,-0.24,0.73,1.71,0.12,-1.24,-0.075,-0.828,0.86,1.331,-4.139,0.28,1.419,-0.022,0.094,
16.53,3.2,0,0.33,0.2,-0.24,0.73,1.71,0.12,-1.24,-0.208,-0.742,0.647,0.193,-4.139,0.28,1.419,-0.022,0.094,
16.54,3.2,0,0.33,0.2,-0.24,0.73,1.71,0.12,-1.24,-0.208,-0.742,0.647,0.193,-0.927,0.28,1.419,-0.022,0.094,
16.55,3.2,0,0.33,0.2,-0.24,0.73,1.71,0.12,-1.24,-0.208,-0.742,0.647,0.193,-0.927,0.28,1.419,-0.022,0.094,
16.56,3.2,0,0.33,0.2,-0.24,0.73,1.71,0.12,-1.24,-0.208,-0.742,0.647,0.193,-0.927,0.28,1.419,-0.022,0.094,
16.57,3.2,0,0.33,0.2,-0.24,0.73,1.71,0.12,-1.24,-0.208,-0.742,0.647,0.193,-0.927,0.392,1.419,-0.022,0.094,
16.58,3.2,0,0.33,0.2,-0.24,0.73,1.71,0.12,-1.24,-0.208,-0.742,0.647,0.193,-0.927,0.392,1.419,-0.022,0.094,
16.59,3.2,0,0.33,0.2,-0.24,0.73,1.71,0.12,-1.24,-0.208,-0.742,0.647,0.193,-0.927,0.392,1.676,-4.183,0.094,
16.6,3.2,0,0.33,0.2,-0.24,0.73,1.71,0.12,-1.24,-0.208,-0.742,0.647,0.193,-0.927,0.392,1.676,-4.183,-3.071,
16.61,3.2,0,0.33,0.2,-0.24,0.73,1.71,0.12,-1.24,-0.208,-0.742,0.647,0.193,-0.927,0.392,1.676,-4.183,-3.071,
16.62,3.2,0,0.33,0.2,-0.24,0.73,1.71,0.12,-1.24,-0.208,-0.742,0.647,0.193,-0.927,0.392,1.676,-4.183,-3.071,
16.63,3.5,0,0.15,0.2,-0.24,0.73,1.71,0.12,-1.24,-0.208,-0.742,0.647,0.193,-0.927,0.392,1.676,-4.183,-3.071,
16.64,3.5,0,0.15,0.32,0.05,0.65,1.33,0.12,-1.24,-0.208,-0.742,0.647,0.193,-0.927,0.392,1.676,-4.183,-3.071,
16.65,3.5,0,0.15,0.32,0.05,0.65,1.33,0.29,-1.18,0.01,-0.571,0.647,0.193,-0.927,0.392,1.676,-4.183,-3.071,
16.66,3.5,0,0.15,0.32,0.05,0.65,1.33,0.29,-1.18,0.01,-0.571,0.106,-0.393,0.18,0.051,0.079,-4.183,-3.071,
16.67,3.5,0,0.15,0.32,0.05,0.65,1.33,0.29,-1.18,0.01,-0.571,0.106,-0.393,0.18,0.051,0.079,-0.574,-3.038,
16.68,3.5,0,0.15,0.32,0.05,0.65,1.33,0.29,-1.18,0.01,-0.571,0.106,-0.393,0.18,0.051,0.079,-0.574,-3.038,
16.69,3.5,0,0.15,0.32,0.05,0.65,1.33,0.29,-1.18,0.01,-0.571,0.106,-0.393,0.18,0.051,0.079,-0.574,-3.038,
16.7,3.6,0,0.06,0.36,0.05,0.65,1.33,0.29,-1.18,0.01,-0.571,0.106,-0.393,0.18,0.051,0.079,-0.574,-3.038,
16.71,3.6,0,0.06,0.36,0.21,0.6,1.09,0.29,-1.18,0.01,-0.571,0.106,-0.393,0.18,0.051,0.079,-0.574,-3.038,
16.72,3.6,0,0.06,0.36,0.21,0.6,1.09,0.57,-0.97,-0.002,-0.474,0.106,-0.393,0.18,0.051,0.079,-0.574,-3.038,
16.73,3.6,0,0.06,0.36,0.21,0.6,1.09,0.57,-0.97,-0.002,-0.474,0.551,-0.509,0.414,0.135,0.079,-0.574,-3.038,
16.74,3.6,0,0.06,0.36,0.21,0.6,1.09,0.57,-0.97,-0.002,-0.474,0.551,-0.509,0.414,0.135,0.269,-0.033,-3.197,
16.75,3.6,0,0.06,0.36,0.21,0.6,1.09,0.57,-0.97,-0.002,-0.474,0.551,-0.509,0.414,0.135,0.269,-0.033,-3.197,
16.76,3.6,0,0.06,0.36,0.21,0.6,1.09,0.57,-0.97,-0.002,-0.474,0.551,-0.509,0.414,0.135,0.269,-0.033,-3.197,
16.77,3.6,0,0.06,0.36,0.21,0.6,1.09,0.57,-0.97,-0.002,-0.474,0.551,-0.509,0.414,0.135,0.269,-0.033,-3.197,
16.78,3.6,0,-0.02,0.39,0.37,0.6,1.09,0.57,-0.97,-0.002,-0.474,0.551,-0.509,0.414,0.135,0.269,-0.033,-3.197,
16.79,3.6,0,-0.02,0.39,0.37,0.55,0.82,0.86,-0.97,-0.002,-0.474,0.551,-0.509,0.414,0.135,0.269,-0.033,-3.197,
16.8,3.6,0,-0.02,0.39,0.37,0.55,0.82,0.86,-0.57,0.063,-0.366,0.374,-0.509,0.414,0.135,0.269,-0.033,-3.197,
16.81,3.6,0,-0.02,0.39,0.37,0.55,0.82,0.86,-0.57,0.063,-0.366,0.374,-0.822,0.078,0.114,0.269,-0.033,-3.197,
16.82,3.6,0,-0.02,0.39,0.37,0.55,0.82,0.86,-0.57,0.063,-0.366,0.374,-0.822,0.078,0.114,0.661,0.546,-0.098,
16.83,3.6,0,-0.02,0.39,0.37,0.55,0.82,0.86,-0.57,0.063,-0.366,0.374,-0.822,0.078,0.114,0.661,0.546,-0.098,
16.84,3.6,0,-0.02,0.39,0.37,0.55,0.82,0.86,-0.57,0.063,-0.366,0.374,-0.822,0.078,0.114,0.661,0.546,-0.098,
16.85,3.6,0,-0.02,0.39,0.37,0.55,0.82,0.86,-0.57,0.063,-0.366,0.374,-0.822,0.078,0.114,0.661,0.546,-0.098,
16.86,3.6,0,-0.02,0.39,0.37,0.55,0.82,0.86,-0.57,0.063,-0.366,0.374,-0.822,0.078,0.114,0.661,0.546,-0.098,
16.87,3.6,0,-0.02,0.39,0.37,0.55,0.82,0.86,-0.57,0.063,-0.366,0.374,-0.822,0.078,0.114,0.661,0.546,-0.098,
16.88,3.6,0,-0.02,0.39,0.37,0.55,0.82,0.86,-0.57,0.063,-0.366,0.374,-0.822,0.078,0.114,0.661,0.546,-0.098,
16.89,3.5,0,-0.02,0.39,0.37,0.55,0.82,0.86,-0.57,0.063,-0.366,0.374,-0.822,0.078,0.114,0.661,0.546,-0.098,
16.9,3.5,0,-0.15,0.39,0.58,0.55,0.82,0.86,-0.57,0.063,-0.366,0.374,-0.822,0.078,0.114,0.661,0.546,-0.098,
16.91,3.5,0,-0.15,0.39,0.58,0.48,0.43,1.18,0.03,7.041,-0.366,0.374,-0.822,0.078,0.114,0.661,0.546,-0.098,
16.92,3.5,0,-0.15,0.39,0.58,0.48,0.43,1.18,0.03,7.041,-0.205,0.353,-7.948,0.231,0.114,0.661,0.546,-0.098,
16.93,3.5,0,-0.15,0.39,0.58,0.48,0.43,1.18,0.03,7.041,-0.205,0.353,-7.948,0.231,-0.037,0.26,0.216,-0.098,
16.94,3.5,0,-0.15,0.39,0.58,0.48,0.43,1.18,0.03,7.041,-0.205,0.353,-7.948,0.231,-0.037,0.26,0.216,0.123,
16.95,3.5,0,-0.15,0.39,0.58,0.48,0.43,1.18,0.03,7.041,-0.205,0.353,-7.948,0.231,-0.037,0.26,0.216,0.123,
16.96,2.8,0,-0.15,0.39,0.58,0.48,0.43,1.18,0.03,7.041,-0.205,0.353,-7.948,0.231,-0.037,0.26,0.216,0.123,
16.97,2.8,0,-0.21,0.32,0.68,0.43,0.43,1.18,0.03,7.041,-0.205,0.353,-7.948,0.231,-0.037,0.26,0.216,0.123,
16.98,2.8,0,-0.21,0.32,0.68,0.43,0.22,1.3,0.34,0.343,-0.205,0.353,-7.948,0.231,-0.037,0.26,0.216,0.123,
16.99,2.8,0,-0.21,0.32,0.68,0.43,0.22,1.3,0.34,0.343,-0.141,0.097,-0.808,0.133,-0.037,0.26,0.216,0.123,
17,2.8,0,-0.21,0.32,0.68,0.43,0.22,1.3,0.34,0.343,-0.141,0.097,-0.808,0.133,0.13,0.123,0.002,0.188,
17.01,2.8,0,-0.21,0.32,0.68,0.43,0.22,1.3,0.34,0.343,-0.141,0.097,-0.808,0.133,0.13,0.123,0.002,0.188,
17.02,2.8,0,-0.21,0.32,0.68,0.43,0.22,1.3,0.34,0.343,-0.141,0.097,-0.808,0.133,0.13,0.123,0.002,0.188,
17.03,2,0,-0.27,0.32,0.68,0.43,0.22,1.3,0.34,0.343,-0.141,0.097,-0.808,0.133,0.13,0.123,0.002,0.188,
17.04,2,0,-0.27,0.24,0.77,0.4,0.22,1.3,0.34,0.343,-0.141,0.097,-0.808,0.133,0.13,0.123,0.002,0.188,
17.05,2,0,-0.27,0.24,0.77,0.4,0.04,1.37,0.63,-1.943,-0.141,0.097,-0.808,0.133,0.13,0.123,0.002,0.188,
17.06,2,0,-0.27,0.24,0.77,0.4,0.04,1.37,0.63,-1.943,-0.033,0.219,0.865,0.188,0.13,0.123,0.002,0.188,
17.07,2,0,-0.27,0.24,0.77,0.4,0.04,1.37,0.63,-1.943,-0.033,0.219,0.865,0.188,0.091,0.013,0.267,0.327,
17.08,2,0,-0.27,0.24,0.77,0.4,0.04,1.37,0.63,-1.943,-0.033,0.219,0.865,0.188,0.091,0.013,0.267,0.327,
17.09,2,0,-0.27,0.24,0.77,0.4,0.04,1.37,0.63,-1.943,-0.033,0.219,0.865,0.188,0.091,0.013,0.267,0.327,
17.1,1.3,0,-0.27,0.24,0.77,0.4,0.04,1.37,0.63,-1.943,-0.033,0.219,0.865,0.188,0.091,0.013,0.267,0.327,
17.11,1.3,0,-0.32,0.16,0.84,0.36,0.04,1.37,0.63,-1.943,-0.033,0.219,0.865,0.188,0.091,0.013,0.267,0.327,
17.12,1.3,0,-0.32,0.16,0.84,0.36,-0.13,1.39,0.89,-1.943,-0.033,0.219,0.865,0.188,0.091,0.013,0.267,0.327,
17.13,1.3,0,-0.32,0.16,0.84,0.36,-0.13,1.39,0.89,-0.598,-0.033,0.219,0.865,0.188,0.091,0.013,0.267,0.327,
17.14,1.3,0,-0.32,0.16,0.84,0.36,-0.13,1.39,0.89,-0.598,-0.033,0.219,0.865,0.188,0.091,0.013,0.267,0.327,
17.15,1.3,0,-0.32,0.16,0.84,0.36,-0.13,1.39,0.89,-0.598,0.109,0.298,0.431,0.149,0.091,0.013,0.267,0.327,
17.16,1.3,0,-0.32,0.16,0.84,0.36,-0.13,1.39,0.89,-0.598,0.109,0.298,0.431,0.149,-0.002,0.235,0.203,0.327,
17.17,1.3,0,-0.32,0.16,0.84,0.36,-0.13,1.39,0.89,-0.598,0.109,0.298,0.431,0.149,-0.002,0.235,0.203,0.356,
17.18,1.3,0,-0.32,0.16,0.84,0.36,-0.13,1.39,0.89,-0.598,0.109,0.298,0.431,0.149,-0.002,0.235,0.203,0.356,
17.19,0.6,0,-0.38,0.08,0.84,0.36,-0.13,1.39,0.89,-0.598,0.109,0.298,0.431,0.149,-0.002,0.235,0.203,0.356,
17.2,0.6,0,-0.38,0.08,0.91,0.32,-0.33,1.39,0.89,-0.598,0.109,0.298,0.431,0.149,-0.002,0.235,0.203,0.356,
17.21,0.6,0,-0.38,0.08,0.91,0.32,-0.33,1.39,1.16,-0.725,0.142,0.184,0.591,0.149,-0.002,0.235,0.203,0.356,
17.22,0.6,0,-0.38,0.08,0.91,0.32,-0.33,1.39,1.16,-0.725,0.142,0.184,0.591,0.21,0.175,0.32,0.286,0.289,
17.23,0.6,0,-0.38,0.08,0.91,0.32,-0.33,1.39,1.16,-0.725,0.142,0.184,0.591,0.21,0.175,0.32,0.286,0.289,
17.24,0.6,0,-0.38,0.08,0.91,0.32,-0.33,1.39,1.16,-0.725,0.142,0.184,0.591,0.21,0.175,0.32,0.286,0.289,
17.25,0.3,0,-0.41,0.04,0.95,0.32,-0.33,1.39,1.16,-0.725,0.142,0.184,0.591,0.21,0.175,0.32,0.286,0.289,
17.26,0.3,0,-0.41,0.04,0.95,0.3,-0.46,1.36,1.32,-1.427,0.142,0.184,0.591,0.21,0.175,0.32,0.286,0.289,
17.27,0.3,0,-0.41,0.04,0.95,0.3,-0.46,1.36,1.32,-1.427,0.249,0.285,0.638,0.115,0.175,0.32,0.286,0.289,
17.28,0.3,0,-0.41,0.04,0.95,0.3,-0.46,1.36,1.32,-1.427,0.249,0.285,0.638,0.115,-0.034,0.155,0.273,-0.015,
17.29,0.3,0,-0.41,0.04,0.95,0.3,-0.46,1.36,1.32,-1.427,0.249,0.285,0.638,0.115,-0.034,0.155,0.273,-0.015,
17.3,0.3,0,-0.41,0.04,0.95,0.3,-0.46,1.36,1.32,-1.427,0.249,0.285,0.638,0.115,-0.034,0.155,0.273,-0.015,
17.31,0.1,0,-0.43,0.01,0.95,0.3,-0.46,1.36,1.32,-1.427,0.249,0.285,0.638,0.115,-0.034,0.155,0.273,-0.015,
17.32,0.1,0,-0.43,0.01,0.98,0.27,-0.59,1.32,1.32,-1.427,0.249,0.285,0.638,0.115,-0.034,0.155,0.273,-0.015,
17.33,0.1,0,-0.43,0.01,0.98,0.27,-0.59,1.32,1.47,-1.142,0.324,0.158,0.638,0.115,-0.034,0.155,0.273,-0.015,
17.34,0.1,0,-0.43,0.01,0.98,0.27,-0.59,1.32,1.47,-1.142,0.324,0.158,0.63,0.316,0.199,0.155,0.273,-0.015,
17.35,0.1,0,-0.43,0.01,0.98,0.27,-0.59,1.32,1.47,-1.142,0.324,0.158,0.63,0.316,0.199,0.222,0.344,0.062,
17.36,0.1,0,-0.43,0.01,0.98,0.27,-0.59,1.32,1.47,-1.142,0.324,0.158,0.63,0.316,0.199,0.222,0.344,0.062,
17.37,0.1,0,-0.43,0.01,0.98,0.27,-0.59,1.32,1.47,-1.142,0.324,0.158,0.63,0.316,0.199,0.222,0.344,0.062,
17.38,0,0,-0.46,0,0.98,0.27,-0.59,1.32,1.47,-1.142,0.324,0.158,0.63,0.316,0.199,0.222,0.344,0.062,
17.39,0,0,-0.46,0,0.99,0.25,-0.71,1.32,1.47,-1.142,0.324,0.158,0.63,0.316,0.199,0.222,0.344,0.062,
17.4,0,0,-0.46,0,0.99,0.25,-0.71,1.25,1.61,-0.088,0.421,0.158,0.63,0.316,0.199,0.222,0.344,0.062,
17.41,0,0,-0.46,0,0.99,0.25,-0.71,1.25,1.61,-0.088,0.421,0.236,0.834,0.365,0.097,0.222,0.344,0.062,
17.42,0,0,-0.46,0,0.99,0.25,-0.71,1.25,1.61,-0.088,0.421,0.236,0.834,0.365,0.097,-0.123,0.344,0.062,
17.43,0,0,-0.46,0,0.99,0.25,-0.71,1.25,1.61,-0.088,0.421,0.236,0.834,0.365,0.097,-0.123,0.291,0.062,
17.44,0,0,-0.46,0,0.99,0.25,-0.71,1.25,1.61,-0.088,0.421,0.236,0.834,0.365,0.097,-0.123,0.291,-0.031,
17.45,0,0,-0.46,0,0.99,0.25,-0.71,1.25,1.61,-0.088,0.421,0.236,0.834,0.365,0.097,-0.123,0.291,-0.031,
17.46,0,0,-0.46,0,0.99,0.25,-0.71,1.25,1.61,-0.088,0.421,0.236,0.834,0.365,0.097,-0.123,0.291,-0.031,
17.47,0,0,-0.48,0,0.99,0.25,-0.71,1.25,1.61,-0.088,0.421,0.236,0.834,0.365,0.097,-0.123,0.291,-0.031,
17.48,0,0,-0.48,0,0.99,0.22,-0.85,1.25,1.61,-0.088,0.421,0.236,0.834,0.365,0.097,-0.123,0.291,-0.031,
17.49,0,0,-0.48,0,0.99,0.22,-0.85,1.14,1.75,0.049,0.55,0.236,0.834,0.365,0.097,-0.123,0.291,-0.031,
17.5,0,0,-0.48,0,0.99,0.22,-0.85,1.14,1.75,0.049,0.55,0.134,-0.453,2.113,0.04,-0.123,0.291,-0.031,
17.51,0,0,-0.48,0,0.99,0.22,-0.85,1.14,1.75,0.049,0.55,0.134,-0.453,2.113,0.04,-0.111,0.275,0.024,
17.52,0,0,-0.48,0,0.99,0.22,-0.85,1.14,1.75,0.049,0.55,0.134,-0.453,2.113,0.04,-0.111,0.275,0.024,
17.53,0,0,-0.48,0,0.99,0.22,-0.85,1.14,1.75,0.049,0.55,0.134,-0.453,2.113,0.04,-0.111,0.275,0.024,
17.54,0,0,-0.49,0,0.99,0.22,-0.85,1.14,1.75,0.049,0.55,0.134,-0.453,2.113,0.04,-0.111,0.275,0.024,
17.55,0,0,-0.49,0,0.95,0.2,-0.85,1.14,1.75,0.049,0.55,0.134,-0.453,2.113,0.04,-0.111,0.275,0.024,
17.56,0,0,-0.49,0,0.95,0.2,-0.95,1.02,1.82,0.214,0.55,0.134,-0.453,2.113,0.04,-0.111,0.275,0.024,
17.57,0,0,-0.49,0,0.95,0.2,-0.95,1.02,1.82,0.214,0.432,0.134,-0.476,2.113,0.04,-0.111,0.275,0.024,
17.58,0,0,-0.49,0,0.95,0.2,-0.95,1.02,1.82,0.214,0.432,0.134,-0.476,2.083,0.081,-0.021,0.248,0.024,
17.59,0,0,-0.49,0,0.95,0.2,-0.95,1.02,1.82,0.214,0.432,0.134,-0.476,2.083,0.081,-0.021,0.248,0.222,
17.6,0,0,-0.49,0,0.95,0.2,-0.95,1.02,1.82,0.214,0.432,0.134,-0.476,2.083,0.081,-0.021,0.248,0.222,
17.61,0,0,-0.49,0,0.95,0.2,-0.95,1.02,1.82,0.214,0.432,0.134,-0.476,2.083,0.081,-0.021,0.248,0.222,
17.62,0,0,-0.49,0,0.87,0.2,-0.95,1.02,1.82,0.214,0.432,0.134,-0.476,2.083,0.081,-0.021,0.248,0.222,
17.63,0,0,-0.49,0,0.87,0.18,-1.04,0.87,1.82,0.214,0.432,0.134,-0.476,2.083,0.081,-0.021,0.248,0.222,
17.64,0,0,-0.49,0,0.87,0.18,-1.04,0.87,1.86,-0.39,0.442,0.292,-0.476,2.083,0.081,-0.021,0.248,0.222,
17.65,0,0,-0.49,0,0.87,0.18,-1.04,0.87,1.86,-0.39,0.442,0.292,-0.436,2.218,-0.002,0.025,0.248,0.222,
17.66,0,0,-0.49,0,0.87,0.18,-1.04,0.87,1.86,-0.39,0.442,0.292,-0.436,2.218,-0.002,0.025,0.122,0.434,
17.67,0,0,-0.49,0,0.87,0.18,-1.04,0.87,1.86,-0.39,0.442,0.292,-0.436,2.218,-0.002,0.025,0.122,0.434,
17.68,0,0,-0.49,0,0.87,0.18,-1.04,0.87,1.86,-0.39,0.442,0.292,-0.436,2.218,-0.002,0.025,0.122,0.434,
17.69,0,0,-0.49,0,0.87,0.18,-1.04,0.87,1.86,-0.39,0.442,0.292,-0.436,2.218,-0.002,0.025,0.122,0.434,
17.7,0,0,-0.49,0,0.75,0.17,-1.04,0.87,1.86,-0.39,0.442,0.292,-0.436,2.218,-0.002,0.025,0.122,0.434,
17.71,0,0,-0.49,0,0.75,0.17,-1.11,0.76,1.86,-0.39,0.442,0.292,-0.436,2.218,-0.002,0.025,0.122,0.434,
17.72,0,0,-0.49,0,0.75,0.17,-1.11,0.76,1.87,-0.39,0.442,0.292,-0.436,2.218,-0.002,0.025,0.122,0.434,
17.73,0,0,-0.49,0,0.75,0.17,-1.11,0.76,1.87,-0.39,0.442,0.292,-0.436,2.218,-0.002,0.025,0.122,0.434,
17.74,0,0,-0.49,0,0.75,0.17,-1.11,0.76,1.87,-0.39,0.442,0.292,-0.436,2.218,-0.002,0.025,0.122,0.434,
17.75,0,0,-0.49,0,0.75,0.17,-1.11,0.76,1.87,-8.254,0.442,0.292,-0.436,2.218,-0.002,0.025,0.122,0.434,
17.76,0,0,-0.49,0,0.75,0.17,-1.11,0.76,1.87,-8.254,0.442,0.292,-0.436,2.218,-0.002,0.025,0.122,0.434,
17.77,0,0,-0.49,0,0.75,0.17,-1.11,0.76,1.87,-8.254,0.442,0.292,-0.436,2.218,-0.002,0.025,0.122,0.434,
17.78,0,0,-0.49,0,0.75,0.17,-1.11,0.76,1.87,-8.254,0.442,0.292,-0.436,2.218,-0.002,0.025,0.122,0.434,
17.79,0,0,-0.49,0,0.75,0.17,-1.11,0.76,1.87,-8.254,0.442,0.292,-0.436,2.218,-0.002,0.025,0.122,0.434,
17.8,0,0,-0.49,0,0.75,0.17,-1.11,0.76,1.87,-8.254,10.768,0.292,-0.436,2.218,-0.002,0.025,0.122,0.434,
17.81,0,0,-0.49,0,0.75,0.17,-1.11,0.76,1.87,-8.254,10.768,0.292,-0.436,2.218,-0.002,0.025,0.122,0.434,
17.82,0,0,-0.49,0,0.75,0.17,-1.11,0.76,1.87,-8.254,10.768,0.292,-0.436,2.218,-0.002,0.025,0.122,0.434,
17.83,0,0,-0.49,0,0.75,0.17,-1.11,0.76,1.87,-8.254,10.768,0.292,-0.436,2.218,-0.002,0.025,0.122,0.434,
17.84,0,0,-0.49,0,0.75,0.17,-1.11,0.76,1.87,-8.254,10.768,-4.65,-0.516,0.332,-0.002,0.025,0.122,0.434,
17.85,0,0,-0.49,0,0.75,0.17,-1.11,0.76,1.87,-8.254,10.768,-4.65,-0.516,0.332,0.224,-0.009,0.217,0.434,
17.86,0,0,-0.49,0,0.75,0.17,-1.11,0.76,1.87,-8.254,10.768,-4.65,-0.516,0.332,0.224,-0.009,0.217,1.477,
17.87,0,0,-0.49,0,0.75,0.17,-1.11,0.76,1.87,-8.254,10.768,-4.65,-0.516,0.332,0.224,-0.009,0.217,1.477,
17.88,0,0,-0.49,0,0.75,0.17,-1.11,0.76,1.87,-8.254,10.768,-4.65,-0.516,0.332,0.224,-0.009,0.217,1.477,
17.89,1.3,0.09,-0.49,0,0.75,0.17,-1.11,0.76,1.87,-8.254,10.768,-4.65,-0.516,0.332,0.224,-0.009,0.217,1.477,
17.9,1.3,0.09,-0.41,0,0.44,0.15,-1.11,0.76,1.87,-8.254,10.768,-4.65,-0.516,0.332,0.224,-0.009,0.217,1.477,
17.91,1.3,0.09,-0.41,0,0.44,0.15,-1.23,0.75,1.82,-8.254,10.768,-4.65,-0.516,0.332,0.224,-0.009,0.217,1.477,
17.92,1.3,0.09,-0.41,0,0.44,0.15,-1.23,0.75,1.82,2.51,2.101,-4.255,-0.543,0.332,0.224,-0.009,0.217,1.477,
17.93,1.3,0.09,-0.41,0,0.44,0.15,-1.23,0.75,1.82,2.51,2.101,-4.255,-0.543,-0.063,-0.014,-0.111,0.217,1.477,
17.94,1.3,0.09,-0.41,0,0.44,0.15,-1.23,0.75,1.82,2.51,2.101,-4.255,-0.543,-0.063,-0.014,-0.111,0.264,1.462,
17.95,1.3,0.09,-0.41,0,0.44,0.15,-1.23,0.75,1.82,2.51,2.101,-4.255,-0.543,-0.063,-0.014,-0.111,0.264,1.462,
17.96,1.3,0.09,-0.41,0,0.44,0.15,-1.23,0.75,1.82,2.51,2.101,-4.255,-0.543,-0.063,-0.014,-0.111,0.264,1.462,
17.97,2.2,0.19,-0.25,0,0.44,0.15,-1.23,0.75,1.82,2.51,2.101,-4.255,-0.543,-0.063,-0.014,-0.111,0.264,1.462,
17.98,2.2,0.19,-0.25,0,0.32,0.15,-1.24,0.75,1.82,2.51,2.101,-4.255,-0.543,-0.063,-0.014,-0.111,0.264,1.462,
17.99,2.2,0.19,-0.25,0,0.32,0.15,-1.24,0.72,1.7,0.37,0.522,-4.255,-0.543,-0.063,-0.014,-0.111,0.264,1.462,
18,2.2,0.19,-0.25,0,0.32,0.15,-1.24,0.72,1.7,0.37,0.522,-0.98,-0.533,-0.063,-0.014,-0.111,0.264,1.462,
18.01,2.2,0.19,-0.25,0,0.32,0.15,-1.24,0.72,1.7,0.37,0.522,-0.98,-0.533,0.109,-0.014,-0.111,0.264,1.462,
18.02,2.2,0.19,-0.25,0,0.32,0.15,-1.24,0.72,1.7,0.37,0.522,-0.98,-0.533,0.109,-0.014,-0.111,0.264,1.462,
18.03,2.2,0.19,-0.25,0,0.32,0.15,-1.24,0.72,1.7,0.37,0.522,-0.98,-0.533,0.109,-0.014,-0.111,0.264,1.462,
18.04,2.2,0.19,-0.25,0,0.32,0.15,-1.24,0.72,1.7,0.37,0.522,-0.98,-0.533,0.109,-4.456,-0.111,0.264,1.462,
